timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4366115488,4366115483,0.053974528,-0.00795811,0.13616063,0.71929467,-0.010058737,0.0053610876,-0.69461155,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366123483,4366123477,0.053986393,-0.008028193,0.13614166,0.7193906,-0.009991938,0.006027443,-0.6945078,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366134494,4366134489,0.05398526,-0.008039748,0.13617772,0.71962625,-0.010178985,0.00650273,-0.69425654,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366143495,4366143490,0.05397014,-0.008095376,0.1361522,0.71974975,-0.010015352,0.0046148705,-0.694146,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366158553,4366158548,0.053972278,-0.008070223,0.13618243,0.7197618,-0.010072288,0.0045266505,-0.6941332,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366165474,4366165468,0.053953253,-0.008094028,0.13616896,0.7197403,-0.0099887485,0.004621474,-0.6941562,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366173492,4366173487,0.053953514,-0.0080995625,0.13616326,0.71976304,-0.00992113,0.004569599,-0.6941339,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366182485,4366182480,0.053959258,-0.008065535,0.13617747,0.7197522,-0.010154816,0.004460573,-0.69414246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366192498,4366192493,0.05397865,-0.008079496,0.13617429,0.71972406,-0.010152051,0.0045982967,-0.6941708,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366199479,4366199473,0.05398696,-0.008038884,0.13614884,0.71935964,-0.010164516,0.0061361073,-0.6945363,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366206522,4366206517,0.05397141,-0.008018998,0.13627817,0.7199883,-0.010049261,0.0041372925,-0.69390106,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366216592,4366216587,0.0539598,-0.0081192115,0.13616839,0.71974486,-0.010040232,0.0044312244,-0.69415194,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366223484,4366223479,0.053982187,-0.0080768205,0.13610338,0.7193435,-0.010069125,0.0064850356,-0.6945514,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366234523,4366234518,0.053980563,-0.008065168,0.13612576,0.7193451,-0.009930185,0.0062197032,-0.69455403,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366241929,4366241924,0.05398534,-0.008017996,0.13619216,0.71964777,-0.010277707,0.0062439637,-0.694235,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366250244,4366250239,0.053990334,-0.008062533,0.13618149,0.7196379,-0.010134209,0.0063794563,-0.6942463,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366257505,4366257499,0.053980153,-0.008059374,0.13617651,0.71961004,-0.01022551,0.0064337435,-0.6942734,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366265878,4366265873,0.053968098,-0.008109416,0.13623218,0.7200554,-0.0100705875,0.004771455,-0.69382703,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366274482,4366274476,0.053978037,-0.008077299,0.13624538,0.7200694,-0.010163439,0.0044959146,-0.693813,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366294484,4366294479,0.053967837,-0.00804986,0.1361186,0.71935546,-0.010031032,0.00618911,-0.6945421,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366298478,4366298473,0.053964514,-0.0080108205,0.13614711,0.7192631,-0.009977426,0.0056539746,-0.6946432,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366306733,4366306728,0.053952076,-0.008010623,0.1361994,0.71974415,-0.009916754,0.0037339912,-0.6941585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366315789,4366315784,0.05397133,-0.008048556,0.1361157,0.71934664,-0.010025086,0.0064437576,-0.694549,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366324502,4366324496,0.05394789,-0.007999929,0.13620396,0.7197279,-0.010043975,0.0038369182,-0.69417304,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366334475,4366334470,0.05397551,-0.008034552,0.1361357,0.71937025,-0.010154022,0.0060498146,-0.6945263,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366341766,4366341761,0.053980928,-0.008076116,0.13611348,0.71934056,-0.010267845,0.006288502,-0.6945532,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366349485,4366349480,0.05398759,-0.008025377,0.13612805,0.71937996,-0.010111387,0.0060461937,-0.6945169,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366358488,4366358483,0.05399219,-0.008018319,0.13614526,0.7193834,-0.009931082,0.005998536,-0.69451624,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366369474,4366369469,0.053999666,-0.007975123,0.13623476,0.7196159,-0.010116338,0.005590981,-0.69427615,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366374711,4366374706,0.053990755,-0.008062561,0.13611382,0.71933544,-0.010039271,0.006394242,-0.69456095,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366385738,4366385733,0.05398394,-0.00806207,0.13617976,0.7196255,-0.01030862,0.0063913693,-0.6942565,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366391372,4366391367,0.053955007,-0.008076234,0.13615549,0.71974516,-0.00997554,0.004654735,-0.6941511,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366399482,4366399477,0.05399509,-0.007994018,0.13622528,0.7196048,-0.010100478,0.005596294,-0.69428784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366407522,4366407517,0.05396698,-0.0080654,0.13617389,0.71977377,-0.010071287,0.004440231,-0.69412136,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366415738,4366415732,0.053970106,-0.008035011,0.13612746,0.71935415,-0.010161659,0.0060538687,-0.6945428,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366424505,4366424500,0.053950917,-0.008100562,0.13616286,0.7197432,-0.0098235,0.004628836,-0.6941555,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366433513,4366433507,0.053976476,-0.008061458,0.1361222,0.7193503,-0.009922943,0.0062556583,-0.6945485,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366441926,4366441921,0.053963546,-0.0080557745,0.13618483,0.71978986,-0.010004609,0.0043023657,-0.6941066,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366451910,4366451905,0.05395924,-0.008096899,0.1361729,0.7197429,-0.010116742,0.004669644,-0.69415134,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366457482,4366457477,0.05396458,-0.008136366,0.13616836,0.7196564,-0.010116225,0.005160993,-0.69423753,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366467476,4366467471,0.05397429,-0.008071934,0.1361049,0.71932745,-0.010030686,0.0062810704,-0.69457036,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366474476,4366474471,0.05397508,-0.008066725,0.13618729,0.71962035,-0.010338065,0.0064724064,-0.69426066,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366483478,4366483472,0.053986967,-0.008049211,0.13619098,0.7196334,-0.010225189,0.0063150735,-0.69425017,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366491774,4366491769,0.05399618,-0.008042104,0.13619535,0.71963733,-0.010206072,0.006264013,-0.6942469,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366512098,4366512092,0.053950604,-0.00806381,0.13617395,0.71976703,-0.010010071,0.004459399,-0.6941293,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366516545,4366516540,0.053963374,-0.00804444,0.13612916,0.7193632,-0.009938532,0.0061801216,-0.6945355,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366524483,4366524478,0.053950384,-0.008047945,0.1361915,0.7196902,-0.009996368,0.0039666095,-0.694212,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366532742,4366532736,0.05394078,-0.00809254,0.13616988,0.71973395,-0.0102637345,0.0046654134,-0.69415843,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366541501,4366541495,0.053950567,-0.0080901105,0.13617733,0.71975785,-0.010221839,0.004765545,-0.69413364,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366549488,4366549482,0.05396971,-0.008090286,0.13616978,0.71979785,-0.009951309,0.004565089,-0.6940974,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366557709,4366557704,0.053977974,-0.008073497,0.13625073,0.7200818,-0.010132643,0.0045888727,-0.69380003,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366565515,4366565509,0.053982902,-0.008064385,0.13618171,0.71979564,-0.010038185,0.0044240193,-0.69409937,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366573520,4366573485,0.053966478,-0.008026739,0.13627549,0.71998674,-0.010153735,0.0039408538,-0.6939023,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366582585,4366582580,0.053986363,-0.008056179,0.13618056,0.7196258,-0.0102427285,0.0064313137,-0.6942568,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366592818,4366592813,0.05396153,-0.008111113,0.1361644,0.71974635,-0.010068132,0.0049016783,-0.69414693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366599473,4366599468,0.053976957,-0.008006796,0.13613895,0.71937644,-0.010126705,0.0060929544,-0.6945198,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366606673,4366606668,0.05396075,-0.008005822,0.13621424,0.7197239,-0.009992734,0.0037549122,-0.6941784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366617558,4366617551,0.053984836,-0.0080544725,0.13613395,0.7193756,-0.010163083,0.0061569037,-0.69451964,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366623491,4366623486,0.053966682,-0.008072692,0.13617568,0.71974826,-0.01014924,0.004447567,-0.69414663,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366632503,4366632498,0.053972337,-0.008091529,0.13617948,0.71973044,-0.010272798,0.0046328744,-0.69416213,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366641988,4366641983,0.053989336,-0.008042935,0.13613324,0.71941495,-0.009971297,0.006062708,-0.6944825,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366649487,4366649482,0.053979367,-0.008046945,0.13612899,0.7193517,-0.009877463,0.0061333813,-0.6945487,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366657721,4366657716,0.053976588,-0.008050044,0.13611571,0.71932566,-0.010019833,0.006187959,-0.6945731,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366666494,4366666488,0.05398138,-0.008047505,0.13613196,0.7193846,-0.010059124,0.0060248473,-0.6945131,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366673491,4366673485,0.053979166,-0.0080539705,0.13613063,0.719352,-0.009877047,0.0062351525,-0.69454753,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366682945,4366682940,0.05395551,-0.008059073,0.13617979,0.7197725,-0.010039672,0.0044424306,-0.69412315,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366691652,4366691646,0.053967297,-0.008077838,0.13613233,0.7193218,-0.010074139,0.0063886265,-0.69457465,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366702478,4366702472,0.053955093,-0.008058506,0.13617401,0.7197012,-0.010089334,0.0045681326,-0.6941956,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366707484,4366707478,0.053944595,-0.008105755,0.1361736,0.7197378,-0.009940522,0.0046824357,-0.694159,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366725753,4366725748,0.053972878,-0.008048128,0.13611072,0.7193735,-0.009996253,0.006140789,-0.69452447,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366727491,4366727486,0.05394653,-0.008088443,0.13624151,0.72002214,-0.010134453,0.0048147747,-0.69386035,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366741480,4366741475,0.05398524,-0.008050858,0.13612342,0.71936625,-0.00987942,0.0060865534,-0.694534,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366743494,4366743489,0.053989973,-0.008068886,0.13612628,0.7193479,-0.009981496,0.006197589,-0.6945507,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366753104,4366753099,0.05397247,-0.0080679925,0.13625562,0.7201104,-0.010060562,0.004450964,-0.69377214,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366757483,4366757477,0.053996153,-0.008060295,0.13618797,0.7196167,-0.010163839,0.006394371,-0.69426763,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366767623,4366767617,0.05399412,-0.008045875,0.13619989,0.71964693,-0.010336644,0.0061730566,-0.6942358,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366773820,4366773815,0.05397851,-0.008053078,0.13612518,0.71934277,-0.01001964,0.006314861,-0.6945543,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366782697,4366782692,0.05398218,-0.008060258,0.13620733,0.71962494,-0.0101847965,0.0064081466,-0.69425863,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366791787,4366791781,0.05399016,-0.0080685,0.13611971,0.719342,-0.009868102,0.006209742,-0.69455814,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366799511,4366799506,0.053973634,-0.00806539,0.13626212,0.720093,-0.010251716,0.0045259963,-0.69378704,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366806577,4366806572,0.053959407,-0.008076197,0.1362497,0.7200952,-0.009951379,0.004701997,-0.69378793,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366816523,4366816517,0.053970493,-0.008055356,0.13618052,0.7196789,-0.010189485,0.0046497877,-0.69421667,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366824487,4366824482,0.053990558,-0.00807815,0.1361298,0.71934736,-0.009940103,0.006331355,-0.6945506,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366833297,4366833292,0.053963207,-0.008099059,0.136234,0.72002995,-0.010185311,0.0048042987,-0.69385165,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366842730,4366842725,0.053959507,-0.008114938,0.13624771,0.72004765,-0.010037963,0.0047820876,-0.69383556,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366848566,4366848561,0.05398446,-0.008032875,0.13612433,0.7193681,-0.009959081,0.006114595,-0.69453084,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366857486,4366857480,0.05397493,-0.008033792,0.1361415,0.7193725,-0.0099948,0.006066662,-0.6945261,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366867490,4366867484,0.05396436,-0.007996177,0.13614964,0.7193211,-0.009956375,0.0056066914,-0.69458365,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366874493,4366874487,0.05396476,-0.008032045,0.13614233,0.7193648,-0.010160062,0.0060877064,-0.69453144,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366882488,4366882483,0.05397456,-0.007993078,0.13616891,0.7192984,-0.009969102,0.005551528,-0.69460756,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366891662,4366891657,0.053967737,-0.008051578,0.1361142,0.71935385,-0.010046674,0.0062344335,-0.6945431,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366898474,4366898469,0.05397114,-0.008069025,0.13613048,0.7193179,-0.010061593,0.0062753335,-0.6945798,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366907488,4366907483,0.05398493,-0.008062035,0.13613081,0.7193658,-0.009991113,0.006253881,-0.6945314,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366915488,4366915483,0.053993355,-0.008040488,0.1361927,0.71962774,-0.010347084,0.006187465,-0.6942553,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366925505,4366925500,0.05399261,-0.0080554625,0.13618594,0.719631,-0.010171342,0.0065020374,-0.69425166,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366932480,4366932475,0.0539871,-0.0080719525,0.13612932,0.71935123,-0.009975936,0.006232716,-0.69454694,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366941859,4366941853,0.05396246,-0.00811792,0.13616541,0.7197355,-0.010128126,0.0047717732,-0.69415814,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366948554,4366948549,0.05397058,-0.008066343,0.1361156,0.7193431,-0.010094159,0.00649637,-0.6945511,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366957484,4366957479,0.053962365,-0.0080139665,0.13615103,0.7192521,-0.010012613,0.0057439143,-0.6946532,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366965530,4366965524,0.05395666,-0.008070255,0.13618498,0.7197679,-0.009978698,0.004413193,-0.69412893,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366973495,4366973489,0.053964194,-0.0080792485,0.13626128,0.7200528,-0.010265502,0.004649992,-0.6938278,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366982481,4366982476,0.05398927,-0.008053492,0.13612254,0.7193655,-0.009869246,0.0061287708,-0.69453466,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4366991267,4366991262,0.05398709,-0.008039703,0.13613605,0.7193698,-0.010013213,0.005983515,-0.6945293,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367000371,4367000366,0.05398812,-0.008042398,0.13618824,0.7196251,-0.010142503,0.0064926497,-0.69425833,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367007527,4367007521,0.053967435,-0.0080659315,0.13625711,0.72003347,-0.010235102,0.0046500713,-0.6938483,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367016592,4367016587,0.053989407,-0.00804544,0.13612695,0.7193715,-0.010292036,0.0062473384,-0.69452125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367024870,4367024865,0.05395491,-0.008057603,0.1361865,0.7197506,-0.0101940185,0.00441214,-0.69414383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367032822,4367032817,0.0539693,-0.008096454,0.13624161,0.72005826,-0.009990294,0.0047001177,-0.6938257,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367042556,4367042551,0.05400814,-0.008065878,0.13612033,0.7193762,-0.009913594,0.0061706253,-0.6945225,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367051988,4367051983,0.053969458,-0.008060427,0.13624547,0.7200638,-0.010278056,0.00462635,-0.6938163,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367057484,4367057479,0.053987812,-0.008012531,0.13613771,0.7193896,-0.010029396,0.005936201,-0.6945089,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367065887,4367065882,0.053961776,-0.008065621,0.1361781,0.7196847,-0.0101221865,0.0046407497,-0.6942117,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367076001,4367075996,0.053969026,-0.008041356,0.1361289,0.7193824,-0.009997451,0.0059663095,-0.6945167,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367092173,4367092168,0.053967398,-0.008063545,0.1361342,0.7193506,-0.009863908,0.0062721465,-0.69454885,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367094879,4367094874,0.053974308,-0.008024089,0.13614169,0.7193869,-0.009963606,0.006009957,-0.6945121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367100739,4367100734,0.05397191,-0.0080326665,0.13614032,0.7193492,-0.010155637,0.0061019873,-0.69454753,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367107486,4367107481,0.05397564,-0.008023456,0.13613561,0.71935546,-0.010042201,0.006078225,-0.69454294,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367116568,4367116560,0.053964566,-0.00809192,0.13617058,0.71976125,-0.009913212,0.0046045035,-0.6941356,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367123481,4367123475,0.053968772,-0.008105387,0.13625169,0.7200467,-0.010143792,0.004894762,-0.69383407,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
4367134897,4367134891,0.0539931,-0.008051852,0.13620102,0.7196665,-0.010304261,0.0063219066,-0.6942147,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
